anime_id,score,watching_status,watched_episodes
41250,0,2,10
37328,0,2,26
32013,0,2,12
33949,0,2,1
49748,0,2,1
9866,0,2,1
11749,0,2,3
8604,0,2,1
15545,0,2,20
19755,0,2,32
27687,0,2,10
31747,0,2,10
41673,0,2,1
35656,0,2,10
41776,0,2,16
41777,0,2,13
41778,0,2,13
48486,0,2,13
50799,0,2,13
39435,0,2,1
40863,0,2,1
48784,0,2,1
36969,0,2,1
36983,0,2,1
5880,0,2,1
9884,0,2,56
9883,0,2,86
32087,0,2,1
32088,0,2,1
19879,0,2,1
31174,0,2,25
35067,0,2,25
42391,0,2,25
38201,0,2,1
41052,0,2,6
32383,0,2,7
36761,0,2,4
32026,0,2,1
37818,0,2,2
38087,0,2,6
35018,0,2,1
49119,0,2,1
34238,0,2,1
50436,0,2,2
50111,0,2,2
39150,0,2,4
607,0,2,39
402,0,2,1
14213,0,2,312
525,0,2,26
7581,0,2,2
12059,0,2,2
38555,0,2,12
49457,0,2,1
51036,0,2,7
42282,0,2,12
50461,0,2,12
9009,0,2,2
40112,0,2,1
49518,0,2,1
51594,0,2,2
8476,0,2,13
10180,0,2,2
51316,0,2,1
10178,0,2,4
49367,0,2,1
38395,0,2,12
39325,0,2,3
42862,0,2,12
42714,0,2,8
49434,0,2,1
53778,0,2,1
53059,0,2,1
52326,0,2,1
35752,0,2,1
107,0,2,13
108,0,2,3
7106,0,2,52
5440,0,2,48
49223,0,2,8
853,0,2,26
1034,0,2,1
17787,0,2,1
36027,0,2,12
40834,0,2,23
34262,0,2,12
38313,0,2,1
19369,0,2,12
37356,0,2,1
4103,0,2,1
2112,0,2,26
49645,0,2,1
51816,0,2,1
52225,0,2,1
40746,0,2,8
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
34161,0,2,1
34428,0,2,1
36683,0,2,1
36497,0,2,2
37264,0,2,1
31138,0,2,8
38693,0,2,3
33372,0,2,1
37087,0,2,13
37781,0,2,13
48897,0,2,13
30714,0,2,9
31918,0,2,4
13669,0,2,1
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
31181,0,2,12
35247,0,2,7
36796,0,2,2
12393,0,2,1818
51505,0,2,1
36889,0,2,4
51787,0,2,1
52239,0,2,1
28089,0,2,31
50324,0,2,1
32697,0,2,12
33618,0,2,1
51312,0,2,1
20185,0,2,1
29611,0,2,1
53121,0,2,1
7448,0,2,18
7449,0,2,1
48061,0,2,26
49968,0,2,26
11189,0,2,1
24271,0,2,1
770,0,2,1
51503,0,2,1
31498,0,2,13
47913,0,2,1
13463,0,2,431
2234,0,2,30
5530,0,2,25
6896,0,2,9
39249,0,2,2
48034,0,2,13
490,0,2,26
5419,0,2,1
28247,0,2,24
32842,0,2,27
36234,0,2,1
29832,0,2,1
35112,0,2,24
30417,0,2,26
33002,0,2,26
37028,0,2,5
52354,0,2,1
10953,0,2,85
10739,0,2,1
8795,0,2,13
1597,0,2,48
47212,0,2,26
38797,0,2,8
52923,0,2,1
49987,0,2,2
14127,0,2,2
11179,0,2,12
17875,0,2,2
12673,0,2,1
746,0,2,2
4742,0,2,16
1943,0,2,1
50698,0,2,1
322,0,2,12
53790,0,2,1
3736,0,2,30
51476,0,2,1
1350,0,2,3
51342,0,2,1
49127,0,2,1
50043,0,2,1
50380,0,2,12
20961,0,2,1
50120,0,2,13
50009,0,2,1
37374,0,2,12
51577,0,2,1
1035,0,2,26
22591,0,2,1
2835,0,2,49
12663,0,2,1
708,0,2,26
4013,0,2,50
53710,0,2,1
161,0,2,24
33185,0,2,1
36556,0,2,1
9568,0,2,1
23023,0,2,1
42627,0,2,12
49214,0,2,12
33310,0,2,24
325,0,2,25
6525,0,2,10
19849,0,2,10
48918,0,2,1
17159,0,2,2
31549,0,2,12
29729,0,2,8
32143,0,2,10
32147,0,2,3
33789,0,2,6
22675,0,2,5
24443,0,2,1
22631,0,2,10
22635,0,2,4
22633,0,2,2
16371,0,2,10
17161,0,2,1
16373,0,2,10
17163,0,2,3
17359,0,2,10
25941,0,2,2
16377,0,2,10
32145,0,2,2
32146,0,2,1
17237,0,2,40
20955,0,2,4
50352,0,2,1
53842,0,2,1
53139,0,2,1
37407,0,2,1
16434,0,2,1
53245,0,2,1
32736,0,2,3
437,0,2,1
10445,0,2,1
47635,0,2,1
51741,0,2,1
51617,0,2,1
6303,0,2,54
11595,0,2,526
30646,0,2,3
29613,0,2,1
22119,0,2,3
2549,0,2,53
16458,0,2,1
16460,0,2,2
14407,0,2,1
21473,0,2,1
24543,0,2,1
31149,0,2,1
32735,0,2,1
10588,0,2,25
25259,0,2,1
25257,0,2,5
13587,0,2,1
14267,0,2,1
24075,0,2,12
36023,0,2,26
38937,0,2,1
39591,0,2,2
38431,0,2,2
31645,0,2,1
3366,0,2,26
3936,0,2,26
13427,0,2,7
18841,0,2,1
37522,0,2,13
40436,0,2,12
50348,0,2,12
1638,0,2,41
23739,0,2,2
39864,0,2,15
4130,0,2,24
32660,0,2,26
49939,0,2,10
52612,0,2,23
326,0,2,4
29953,0,2,1
31223,0,2,12
39506,0,2,25
40948,0,2,1
37598,0,2,12
52850,0,2,1
31927,0,2,1
438,0,2,3
5682,0,2,26
8705,0,2,9
9981,0,2,25
12753,0,2,25
15651,0,2,25
45053,0,2,1
16397,0,2,13
1944,0,2,6
48042,0,2,18
3458,0,2,65
213,0,2,3
214,0,2,3
215,0,2,6
216,0,2,1
33447,0,2,12
53267,0,2,1
2594,0,2,1
36652,0,2,12
37975,0,2,12
5391,0,2,1
4866,0,2,1
51883,0,2,1
51885,0,2,1
22135,0,2,11
36259,0,2,26
38262,0,2,26
11659,0,2,1
33291,0,2,3
53088,0,2,1
19909,0,2,1
51015,0,2,1
5018,0,2,23
162,0,2,26
53116,0,2,13
34235,0,2,50
40089,0,2,93
48594,0,2,13
53280,0,2,1
1748,0,2,8
52567,0,2,1
33835,0,2,20
35963,0,2,6
37578,0,2,12
21641,0,2,1
33091,0,2,5
33190,0,2,1
40778,0,2,1
30803,0,2,1
53951,0,2,1
53977,0,2,1
53979,0,2,1
53939,0,2,1
42914,0,2,1
329,0,2,26
10735,0,2,9
53394,0,2,1
27775,0,2,13
10711,0,2,12
44961,0,2,24
611,0,2,24
34476,0,2,1
5492,0,2,1
1873,0,2,37
3768,0,2,13
3769,0,2,13
51911,0,2,1
49368,0,2,4
51168,0,2,1
12997,0,2,2
37345,0,2,24
51427,0,2,1
41101,0,2,50
51018,0,2,1
50687,0,2,1
10302,0,2,2
53316,0,2,1
17613,0,2,52
527,0,2,276
40351,0,2,136
53873,0,2,1
50673,0,2,4
49321,0,2,1
11009,0,2,1
11019,0,2,1
1564,0,2,192
9107,0,2,84
14093,0,2,24
17873,0,2,20
20743,0,2,1
23299,0,2,1
17115,0,2,14
14123,0,2,1
1525,0,2,1
51865,0,2,1
51884,0,2,1
51870,0,2,6
1565,0,2,191
42136,0,2,1
36825,0,2,1
49730,0,2,8
6275,0,2,1
5256,0,2,1
34514,0,2,18
2363,0,2,16
51867,0,2,1
11073,0,2,1
51145,0,2,3
40143,0,2,1
51955,0,2,8
528,0,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,0,2,1
1526,0,2,1
2201,0,2,1
2847,0,2,1
4026,0,2,1
6178,0,2,1
7695,0,2,1
10740,0,2,1
9917,0,2,1
12671,0,2,1
16680,0,2,1
21569,0,2,1
25805,0,2,1
31231,0,2,1
34540,0,2,1
36927,0,2,1
37966,0,2,1
40881,0,2,1
28431,0,2,1
51887,0,2,1
8438,0,2,2
52942,0,2,2
34034,0,2,146
19291,0,2,93
21695,0,2,1
31592,0,2,47
34325,0,2,2
32359,0,2,1
30686,0,2,6
25365,0,2,1
23301,0,2,4
21703,0,2,1
29419,0,2,1
23849,0,2,1
51886,0,2,1
37865,0,2,1
6877,0,2,1
13799,0,2,1
19099,0,2,1
1709,0,2,1
5529,0,2,1
4793,0,2,1
4795,0,2,1
8709,0,2,1
4794,0,2,1
11069,0,2,1
4874,0,2,2
10916,0,2,2
10917,0,2,3
6555,0,2,1
5845,0,2,1
5526,0,2,1
5844,0,2,1
11853,0,2,1
4910,0,2,1
7550,0,2,1
4792,0,2,1
16678,0,2,1
28853,0,2,1
21571,0,2,1
1527,0,2,1
20159,0,2,4
14935,0,2,1
42161,0,2,8
6779,0,2,170
53934,0,2,1
37413,0,2,1
36715,0,2,1
34844,0,2,1
31647,0,2,3
44130,0,2,22
49509,0,2,1
19279,0,2,1
53089,0,2,13
48884,0,2,1
6560,0,2,39
39780,0,2,1
48968,0,2,1
35330,0,2,12
50663,0,2,11
38068,0,2,1
37842,0,2,3
37596,0,2,2
6523,0,2,52
27451,0,2,52
27455,0,2,52
27457,0,2,26
27459,0,2,26
36530,0,2,26
48245,0,2,26
6524,0,2,1
48250,0,2,10
27465,0,2,1
48242,0,2,1
48241,0,2,1
48240,0,2,1
48238,0,2,1
27461,0,2,13
27453,0,2,14
3424,0,2,52
53637,0,2,2
1656,0,2,24
2744,0,2,12
3292,0,2,6
163,0,2,26
48452,0,2,4
12021,0,2,52
48231,0,2,302
52569,0,2,1
44086,0,2,1
11569,0,2,1
10549,0,2,1
8133,0,2,1
9979,0,2,1
5753,0,2,1
16442,0,2,1
21031,0,2,1
12221,0,2,1
28511,0,2,1
30103,0,2,1
32160,0,2,1
34302,0,2,1
10736,0,2,1
40587,0,2,1
38672,0,2,1
36995,0,2,1
52957,0,2,3
48859,0,2,16
21707,0,2,1
22215,0,2,11
10257,0,2,51
11911,0,2,51
12863,0,2,51
17249,0,2,51
33981,0,2,2
32423,0,2,2
52733,0,2,2
50917,0,2,12
50318,0,2,1
31559,0,2,12
34455,0,2,3
39292,0,2,13
42670,0,2,12
8987,0,2,3
49734,0,2,1
6201,0,2,12
8918,0,2,2
7468,0,2,6
8231,0,2,6
1846,0,2,26
907,0,2,12
30625,0,2,12
35240,0,2,12
36485,0,2,6
36424,0,2,1
37807,0,2,1
49138,0,2,1
41140,0,2,1
50919,0,2,1
2547,0,2,46
53159,0,2,2
721,0,2,38
3265,0,2,3
49527,0,2,1
23135,0,2,140
37398,0,2,1
25857,0,2,1
34304,0,2,1
31919,0,2,1
37357,0,2,1
30240,0,2,12
32485,0,2,1
17313,0,2,1
16650,0,2,143
17321,0,2,1
17317,0,2,1
212,0,2,1
1296,0,2,1
1297,0,2,1
1298,0,2,1
42825,0,2,13
35848,0,2,1
40313,0,2,1
49442,0,2,1
32148,0,2,6
337,0,2,24
48273,0,2,24
13601,0,2,22
23281,0,2,11
39491,0,2,8
40858,0,2,3
21339,0,2,1
37440,0,2,1
37441,0,2,1
37442,0,2,1
52827,0,2,1
4069,0,2,46
6609,0,2,26
10810,0,2,13
48235,0,2,26
327,0,2,26
21073,0,2,74
23871,0,2,1
15649,0,2,64
39046,0,2,2
18781,0,2,6
15781,0,2,1
18413,0,2,13
23099,0,2,1
786,0,2,13
44235,0,2,12
51986,0,2,12
13173,0,2,1
51071,0,2,1
29377,0,2,1
53973,0,2,1
1538,0,2,24
28617,0,2,12
564,0,2,2
19315,0,2,12
50302,0,2,1
44059,0,2,1
21325,0,2,15
53115,0,2,13
44274,0,2,12
211,0,2,2
42748,0,2,1
5656,0,2,1
38837,0,2,20
41634,0,2,26
32772,0,2,89
51346,0,2,1
15873,0,2,26
17933,0,2,3
5240,0,2,1
23889,0,2,3
51608,0,2,1
45770,0,2,26
47239,0,2,52
45820,0,2,26
48032,0,2,104
49992,0,2,12
48080,0,2,26
49971,0,2,26
48104,0,2,26
45824,0,2,499
45829,0,2,52
48089,0,2,24
50441,0,2,16
51303,0,2,1
51631,0,2,1
51686,0,2,1
51687,0,2,1
51688,0,2,1
51302,0,2,1
47978,0,2,13
51996,0,2,26
39231,0,2,12
42149,0,2,12
42151,0,2,12
52060,0,2,1
45986,0,2,26
46694,0,2,26
51250,0,2,1
45815,0,2,52
47552,0,2,13
47570,0,2,20
46016,0,2,20
48049,0,2,26
46827,0,2,26
45115,0,2,1
39023,0,2,23
33258,0,2,1
29936,0,2,75
29910,0,2,1
33278,0,2,1
9806,0,2,10
29935,0,2,3
29937,0,2,1
36732,0,2,60
15905,0,2,37
44132,0,2,52
44133,0,2,52
11841,0,2,18
11835,0,2,34
48028,0,2,26
42947,0,2,12
45085,0,2,1
52699,0,2,1
45078,0,2,52
52689,0,2,1
45994,0,2,100
51757,0,2,1
53259,0,2,1
32360,0,2,12
22417,0,2,1
34300,0,2,12
36318,0,2,12
38528,0,2,12
40005,0,2,12
48941,0,2,12
33926,0,2,12
37932,0,2,12
37078,0,2,3
40080,0,2,1
52534,0,2,1
1553,0,2,4
10924,0,2,2
12065,0,2,2
14663,0,2,1
30679,0,2,2
6633,0,2,12
7740,0,2,6
11859,0,2,12
13855,0,2,6
4719,0,2,12
6704,0,2,6
34941,0,2,2
8456,0,2,6
52493,0,2,1
49004,0,2,1
10611,0,2,12
10933,0,2,1
208,0,2,3
209,0,2,26
49134,0,2,16
37202,0,2,21
39355,0,2,21
50754,0,2,1
417,0,2,26
33021,0,2,12
165,0,2,26
5288,0,2,2
559,0,2,1
758,0,2,1
52561,0,2,2
40958,0,2,12
23309,0,2,12
10448,0,2,1
48570,0,2,3
6114,0,2,26
52974,0,2,1
51057,0,2,1
40569,0,2,1
51438,0,2,1
30296,0,2,12
13391,0,2,1
32219,0,2,1
4921,0,2,1
49498,0,2,1
35298,0,2,12
7882,0,2,1
10458,0,2,2
25345,0,2,4
33104,0,2,1
5259,0,2,2
210,0,2,161
1007,0,2,6
1011,0,2,3
10823,0,2,1
5493,0,2,1
10825,0,2,1
1010,0,2,1
418,0,2,1
10824,0,2,1
792,0,2,1
6713,0,2,2
10819,0,2,1
10822,0,2,1
1008,0,2,2
28619,0,2,11
16526,0,2,21
38513,0,2,2
5316,0,2,3
49922,0,2,1
51060,0,2,1
51847,0,2,1
30543,0,2,2
53649,0,2,1
6513,0,2,1
919,0,2,13
1954,0,2,3
14921,0,2,12
25859,0,2,13
48406,0,2,12
41099,0,2,1
151,0,2,3
23421,0,2,12
34561,10,2,22
48624,0,2,2
44257,0,2,1
42380,0,2,1
33569,0,2,14
33142,0,2,11
42364,0,2,25
31240,10,2,25
38414,0,2,1
41590,0,2,1
36286,0,2,1
39921,0,2,1
39587,0,2,13
42203,0,2,12
23895,0,2,1
52963,0,2,1
48449,0,2,2
36737,0,2,2
51430,0,2,1
574,0,2,6
53094,0,2,1
40129,0,2,48
42797,0,2,1
53675,0,2,2
710,0,2,9
1847,0,2,1
37507,0,2,1
2283,0,2,49
1601,0,2,22
2267,0,2,1
48305,0,2,1
53840,0,2,1
6675,0,2,1
11483,0,2,1
52137,0,2,1
52884,0,2,1
32961,0,2,13
49199,0,2,2
7582,0,2,2
33019,0,2,12
32094,0,2,12
238,0,2,42
5691,0,2,1
37221,0,2,12
2094,0,2,1
30015,0,2,13
35466,0,2,4
37921,0,2,2
32262,0,2,12
23665,0,2,1
45404,0,2,200
50378,0,2,60
3679,0,2,3
941,0,2,12
1489,0,2,3
38006,0,2,12
52748,0,2,1
49275,0,2,10
2369,0,2,24
51087,0,2,1
53768,0,2,1
10607,0,2,24
35835,0,2,12
53993,0,2,10
33420,0,2,1
52878,0,2,1
10590,0,2,2
19287,0,2,1
37436,0,2,12
31716,0,2,13
34126,0,2,11
46860,0,2,82
46859,0,2,38
46857,0,2,140
46936,0,2,20
439,0,2,2
2063,0,2,1
50289,0,2,5
51151,0,2,1
13459,0,2,24
4618,0,2,12
917,0,2,1
38529,0,2,12
40769,0,2,1
38051,0,2,1
38992,0,2,12
43470,0,2,12
52095,0,2,1
48703,0,2,1
44211,0,2,2
35777,0,2,13
43694,0,2,8
34927,0,2,51
34754,0,2,59
18525,0,2,2
7969,0,2,2
23,0,2,12
34307,0,2,1
7793,0,2,6
1771,0,2,12
10346,0,2,6
7060,0,2,1
39888,0,2,1
10546,0,2,4
5568,0,2,1
38162,0,2,11
5984,0,2,11
53075,0,2,1
197,0,2,24
53236,0,2,1
11661,0,2,9
31302,0,2,5
31898,0,2,26
32221,0,2,26
42654,0,2,26
42660,0,2,26
34903,0,2,6
53254,0,2,1
40377,0,2,8
2182,0,2,1
12137,0,2,1
13599,0,2,22
53781,0,2,1
51413,0,2,1
49091,0,2,1
48189,0,2,52
1854,0,2,3
1710,0,2,56
2108,0,2,51
2110,0,2,25
2713,0,2,26
2111,0,2,1
2109,0,2,51
28497,0,2,12
31593,0,2,3
9077,0,2,1
9078,0,2,1
32951,0,2,12
36513,0,2,12
22865,0,2,12
26019,0,2,1
3399,0,2,64
9385,0,2,1
2906,0,2,1
53167,0,2,1
52865,0,2,12
2559,0,2,33
23581,0,2,2
40293,0,2,1
1699,0,2,24
48410,0,2,1
47929,0,2,30
53776,0,2,13
2993,0,2,13
4214,0,2,13
48190,0,2,3
53047,0,2,1
64,0,2,12
18041,0,2,13
2237,0,2,1
1719,0,2,2
65,0,2,12
48363,0,2,12
52844,0,2,1
45660,0,2,52
45661,0,2,52
45662,0,2,104
44349,0,2,52
45664,0,2,52
45668,0,2,52
45667,0,2,52
45676,0,2,52
47620,0,2,13
47621,0,2,13
47627,0,2,12
47626,0,2,13
51153,0,2,13
50293,0,2,13
50294,0,2,12
51496,0,2,12
47624,0,2,2
51152,0,2,5
53445,0,2,1
36036,0,2,48
48183,0,2,1
40392,0,2,12
42487,0,2,42
6591,0,2,1
10334,0,2,1
12067,0,2,1
45,0,2,94
46,0,2,1
401,0,2,2
11441,0,2,2
44,0,2,4
9716,0,2,1
4664,0,2,1
41164,0,2,1
51381,0,2,12
50185,0,2,12
14347,0,2,1
2219,0,2,1
17537,0,2,2
9310,0,2,2
38882,0,2,1
38683,0,2,2
34549,0,2,2
44807,0,2,1
21561,0,2,11
13517,0,2,1
25117,0,2,6
52475,0,2,1
53861,0,2,1
53860,0,2,1
35905,0,2,12
48589,0,2,1
1835,0,2,55
3493,0,2,21
51849,0,2,1
48467,0,2,2
53688,0,2,1
168,0,2,26
10592,0,2,1
12223,0,2,1
20709,0,2,12
25647,0,2,6
53828,0,2,10
573,0,2,25
1191,0,2,6
1231,0,2,26
1232,0,2,3
39917,0,2,12
48414,0,2,12
10156,0,2,12
11635,0,2,1
13927,0,2,2
23277,0,2,12
30727,0,2,11
35338,0,2,1
36885,0,2,1
29317,0,2,1
48253,0,2,26
42913,0,2,30
41290,0,2,1
39761,0,2,1
53373,0,2,8
40630,0,2,1
32397,0,2,4
47800,0,2,52
44154,0,2,1
44155,0,2,1
44156,0,2,1
44157,0,2,1
44158,0,2,1
44159,0,2,1
44153,0,2,30
49920,0,2,30
44144,0,2,40
44145,0,2,30
44146,0,2,30
44147,0,2,30
44148,0,2,30
44149,0,2,30
44151,0,2,30
44152,0,2,30
43975,0,2,1
47762,0,2,26
53696,0,2,1
48761,0,2,12
50474,0,2,1
30749,0,2,12
33255,0,2,120
19469,0,2,1
34612,0,2,24
53712,0,2,1
40542,0,2,6
38249,0,2,1
51837,0,2,11
17777,0,2,12
21679,0,2,1
54022,0,2,1
19825,0,2,49
4574,0,2,50
34312,0,2,2
38470,0,2,6
37127,0,2,4
1254,0,2,114
12929,0,2,97
6153,0,2,1
1256,0,2,1
1258,0,2,1
10687,0,2,1
3515,0,2,6
1257,0,2,13
6154,0,2,2
1253,0,2,12
34539,0,2,10
1260,0,2,1
1255,0,2,1
28215,0,2,13
1259,0,2,1
6171,0,2,13
9130,0,2,13
15775,0,2,2
15771,0,2,1
51055,0,2,1
529,0,2,13
609,0,2,2
957,0,2,39
1914,0,2,39
2193,0,2,9
3218,0,2,2
9088,0,2,3
17137,0,2,1
130,0,2,25
33726,0,2,12
131,0,2,26
2143,0,2,3
45783,0,2,13
51325,0,2,1
12531,0,2,12
32542,0,2,12
33524,0,2,1
12477,0,2,1
13429,0,2,4
5671,0,2,25
10884,0,2,12
30292,0,2,1
15989,0,2,4
27709,0,2,1
7759,0,2,7
16123,0,2,13
114,0,2,26
2903,0,2,34
4031,0,2,1
37169,0,2,1
38192,0,2,12
51921,0,2,1
42791,0,2,1
34085,0,2,1
34494,0,2,25
561,0,2,25
52809,0,2,1
1964,0,2,3
1166,0,2,6
15127,0,2,1
608,0,2,1
562,0,2,3
2168,0,2,6
1165,0,2,4
1999,0,2,1
20047,0,2,12
13759,10,2,24
34102,0,2,24
30187,0,2,12
52337,0,2,12
52812,0,2,1
2095,0,2,3
50103,0,2,1
1608,0,2,20
53038,0,2,1
13365,0,2,1
166,0,2,26
205,0,2,26
419,0,2,26
19365,0,2,22
54024,0,2,1
33734,0,2,1
47646,0,2,52
47647,0,2,52
47648,0,2,26
47649,0,2,26
50639,0,2,1
2698,0,2,1
53277,0,2,1
49420,0,2,1
53143,0,2,1
53682,0,2,1
44387,0,2,12
11499,0,2,12
13055,0,2,2
16694,0,2,1
34839,0,2,12
52145,0,2,1
52146,0,2,1
52147,0,2,1
42330,0,2,10
38975,0,2,4
31564,0,2,12
33173,0,2,3
39075,0,2,1
16381,0,2,1
39931,0,2,1
46491,0,2,1
53183,0,2,1
3067,0,2,1
7588,0,2,12
37426,0,2,11
33889,0,2,12
31052,0,2,1
1872,0,2,26
8900,0,2,51
4391,0,2,1
52154,0,2,4
23987,0,2,1
44055,0,2,12
50672,0,2,1
1881,0,2,13
1882,0,2,13
51248,0,2,1
3806,0,2,69
35994,0,2,16
51157,0,2,1
32734,0,2,3
50151,0,2,1
51050,0,2,1
38627,0,2,6
44271,0,2,1
39684,0,2,1
1302,0,2,1
39257,0,2,1
52346,0,2,1
51059,0,2,1
35851,0,2,1
42774,0,2,13
48616,0,2,24
42798,0,2,1
2605,0,2,12
3674,0,2,1
8317,0,2,1
10469,0,2,1
13619,0,2,1
28615,0,2,1
47542,0,2,1
10869,0,2,52
4684,0,2,26
33113,0,2,12
48492,0,2,26
36765,0,2,1
31115,0,2,2
2476,0,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
24,0,2,26
846,0,2,26
4015,0,2,2
517,0,2,2
34289,0,2,13
30806,0,2,12
1508,0,2,20
2466,0,2,1
22161,0,2,1
167,0,2,24
36240,0,2,1
2391,0,2,52
1939,0,2,4
8287,0,2,51
44041,0,2,24
38715,0,2,10
52002,0,2,1
39805,0,2,1
28157,0,2,1
50435,0,2,2
2361,0,2,51
24021,0,2,1
16472,0,2,1
29085,0,2,1
50007,0,2,1
400,0,2,24
4650,0,2,1
33713,0,2,2
1226,0,2,13
23595,0,2,1
42826,0,2,12
51662,0,2,4
1124,0,2,1
290,0,2,13
1381,0,2,1
396,0,2,13
397,0,2,10
39333,0,2,1
398,0,2,2
399,0,2,1
32032,0,2,12
37922,0,2,1
35603,0,2,1
35369,0,2,1
51509,0,2,1
38866,0,2,2
49304,0,2,12
5940,0,2,12
22663,0,2,12
51144,0,2,1
6974,0,2,13
9220,0,2,4
21033,0,2,12
6500,0,2,24
10073,0,2,12
10920,0,2,4
8668,0,2,16
9202,0,2,1
3624,0,2,26
44203,0,2,12
1827,0,2,26
1866,0,2,1
22877,0,2,12
25285,0,2,6
33836,0,2,12
2944,0,2,2
32595,0,2,13
929,0,2,49
20975,0,2,3
5372,0,2,3
33163,0,2,2
37450,0,2,13
38329,0,2,1
53560,0,2,1
50147,0,2,1
5909,0,2,12
10464,0,2,10
15963,0,2,1
8675,0,2,13
34504,0,2,1
40814,0,2,1
10119,0,2,8
20847,0,2,13
26123,0,2,10
5774,0,2,2
4021,0,2,12
35510,0,2,25
38175,0,2,25
42482,0,2,25
11763,0,2,12
21009,0,2,6
51466,0,2,1
3757,0,2,1
3186,0,2,1
3751,0,2,1
52047,0,2,50
10241,0,2,1006
52873,0,2,1
47790,0,2,12
20973,0,2,12
23459,0,2,1
9926,0,2,12
11123,0,2,12
20371,0,2,1
8063,0,2,2
40314,0,2,1
20815,0,2,1
51236,0,2,1
43349,0,2,1
4063,0,2,12
5279,0,2,1
5277,0,2,13
9355,0,2,1
44275,0,2,13
31280,0,2,1
22273,0,2,12
27613,0,2,3
24037,0,2,12
50882,0,2,13
49202,0,2,4
52267,0,2,1
53799,0,2,1
199,0,2,1
5355,0,2,12
18549,0,2,5
9745,0,2,1
6634,0,2,12
10483,0,2,1
23201,0,2,12
6581,0,2,1
5507,0,2,26
9793,0,2,2
37908,0,2,1
7016,0,2,9
1108,0,2,26
11751,0,2,13
32836,0,2,13
36692,0,2,4
15793,0,2,13
20843,0,2,2
21573,0,2,13
32151,0,2,4
32843,0,2,13
40659,0,2,4
51378,0,2,1
1033,0,2,1
8041,0,2,23
42351,0,2,12
15119,0,2,12
27967,0,2,1
36037,0,2,12
17345,0,2,6
53864,0,2,1
38787,0,2,12
533,0,2,13
6068,0,2,7
741,0,2,1
34456,0,2,24
37054,0,2,24
3970,0,2,2
2254,0,2,50
1515,0,2,1
1080,0,2,5
51954,0,2,1
41456,0,2,12
3038,0,2,1
41372,0,2,12
44236,0,2,1
15751,0,2,13
18523,0,2,13
17391,0,2,4
48255,0,2,52
3301,0,2,4
4489,0,2,2
339,0,2,13
31229,0,2,12
36803,0,2,1
33994,0,2,4
18119,0,2,13
36608,0,2,1
2104,0,2,26
5199,0,2,2
4163,0,2,2
7041,0,2,2
28385,0,2,1
50229,0,2,1
51842,0,2,1
47391,0,2,12
50115,0,2,1
38759,0,2,12
41370,0,2,1
5719,0,2,2
830,0,2,2
582,0,2,48
1012,0,2,2
1236,0,2,73
17165,0,2,1
49284,0,2,1
28859,0,2,1
49160,0,2,12
48254,0,2,26
43439,0,2,13
49782,0,2,12
40506,0,2,48
53135,0,2,1
42486,0,2,3
52937,0,2,1
53870,0,2,1
15961,0,2,4
39680,0,2,4
355,10,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
1066,0,2,4
3956,0,2,3
12823,0,2,2
7375,0,2,4
6330,0,2,8
14957,0,2,8
28603,0,2,3
1531,0,2,1
42395,0,2,12
33031,0,2,12
53081,0,2,1
154,0,2,64
42205,0,2,52
49708,0,2,10
3861,0,2,5
35701,0,2,4
37406,0,2,1
52373,0,2,1
52625,0,2,1
49796,0,2,8
5220,0,2,24
47946,0,2,26
53676,0,2,1
46902,0,2,26
44196,0,2,16
50217,0,2,95
50603,0,2,18
13755,0,2,1
47759,0,2,18
52698,0,2,1
38918,0,2,26
40732,0,2,16
50629,0,2,16
52105,0,2,1
45718,0,2,26
36644,0,2,13
37152,0,2,13
52182,0,2,1
48910,0,2,1
44882,0,2,1
40151,0,2,24
42949,0,2,12
52096,0,2,1
50136,0,2,1
53074,0,2,1
20671,0,2,1
31264,0,2,1
31265,0,2,1
49197,0,2,1
34240,10,2,1
49143,0,2,1
44489,0,2,40
48965,0,2,15
33760,0,2,12
53437,0,2,12
51861,0,2,16
51335,0,2,26
47231,0,2,20
42808,0,2,13
46949,0,2,52
47580,0,2,20
48082,0,2,16
47547,0,2,26
47568,0,2,52
47559,0,2,24
50521,0,2,60
50421,0,2,12
48117,0,2,3
48037,0,2,52
52856,0,2,1
50920,0,2,36
52772,0,2,1
52841,0,2,1
47952,0,2,365
51405,0,2,14
45028,0,2,1
44411,0,2,11
41223,0,2,12
48537,0,2,13
49580,0,2,1
37423,0,2,8
1739,0,2,80
48512,0,2,1
36316,0,2,12
48652,0,2,2
23273,0,2,22
28069,0,2,1
3420,0,2,12
4173,0,2,7
4715,0,2,1
51665,0,2,1
44074,0,2,11
49200,0,2,1
49652,0,2,1
51824,0,2,1
50202,0,2,1
2216,0,2,12
33125,0,2,4
50644,0,2,12
51746,0,2,12
48415,0,2,12
1559,0,2,50
11813,0,2,11
24029,0,2,4
38015,0,2,1
4581,0,2,13
5034,0,2,12
6344,0,2,1
7108,0,2,1
7724,0,2,22
10083,0,2,2
