anime_id,score,watching_status,watched_episodes
6941,0,2,1
6809,0,2,1
36082,0,2,1
32144,0,2,2
6124,0,2,1
38326,0,2,1
25377,0,2,1
29073,0,2,1
37385,0,2,1
28685,0,2,1
658,0,2,26
30547,0,2,1
33366,0,2,3
25873,0,2,1
22137,0,2,1
29667,0,2,1
3888,0,2,2
8289,0,2,2
10812,0,2,1
37692,0,2,1
8733,0,2,1
32758,0,2,1
12121,0,2,1
10294,0,2,1
10713,0,2,1
10714,0,2,1
10715,0,2,1
10716,0,2,1
10717,0,2,1
34858,0,2,1
33941,0,2,4
34757,0,2,3
10511,0,2,6
38384,0,2,1
36086,0,2,1
17068,0,2,1
40559,0,2,1
1980,0,2,4
26443,0,2,10
30250,0,2,1
6694,0,2,2
4849,0,2,5
176,0,2,4
33934,0,2,1
6,0,2,26
4106,0,2,1
12341,0,2,4
36764,0,2,1
15097,0,2,3
2129,0,2,13
8230,0,2,1
38987,0,2,1
6234,0,2,7
9002,0,2,1
36606,0,2,1
11467,0,2,2
21781,0,2,1
30196,0,2,4
33247,0,2,3
36358,0,2,1
15537,0,2,4
29649,0,2,1
39787,0,2,1
15139,0,2,1
12867,0,2,1
39284,0,2,1
6137,0,2,1
28025,0,2,4
38700,0,2,1
33691,0,2,1
32861,0,2,1
14853,0,2,1
35573,0,2,1
4763,0,2,2
5365,0,2,1
15841,0,2,2
39854,0,2,1
38392,0,2,1
11997,0,2,2
12883,0,2,12
31581,0,2,1
31760,0,2,1
36116,0,2,1
95,0,2,50
3963,0,2,1
3964,0,2,1
19133,0,2,7
30358,0,2,1
23903,0,2,1
36359,0,2,1
1981,0,2,2
40684,0,2,1
34422,0,2,1
2728,0,2,1
42547,0,2,3
27573,0,2,1
36125,0,2,1
37549,0,2,1
39349,0,2,1
17909,0,2,13
34076,0,2,12
8704,0,2,1
29283,0,2,1
4360,0,2,4
10280,0,2,1
33086,0,2,4
2516,0,2,6
36293,0,2,1
32681,0,2,13
36267,0,2,13
37988,0,2,13
37866,0,2,3
37082,0,2,1
8115,0,2,1
26447,0,2,1
19059,0,2,1
3929,0,2,1
13785,0,2,2
25981,0,2,1
35329,0,2,1
34453,0,2,1
36119,0,2,1
9777,0,2,2
34692,0,2,4
37462,0,2,1
39886,0,2,1
9566,0,2,1
6129,0,2,12
6883,0,2,1
10306,0,2,13
9100,0,2,4
6835,0,2,1
5661,0,2,1
39875,0,2,1
34038,0,2,1
4896,0,2,26
7568,0,2,26
41033,0,2,1
30241,0,2,1
10798,0,2,11
11531,0,2,1
27387,0,2,1
32467,0,2,1
32388,0,2,1
38976,0,2,1
34426,0,2,1
36063,0,2,1
4467,0,2,1
1176,0,2,2
34124,0,2,1
12317,0,2,10
14173,0,2,1
29800,0,2,1
5813,0,2,1
7485,0,2,1
27927,0,2,12
31426,0,2,1
40255,0,2,1
1102,0,2,5
29917,0,2,1
32790,0,2,1
38353,0,2,1
32639,0,2,1
10162,0,2,11
11113,0,2,4
23063,0,2,1
21713,0,2,13
7494,0,2,1
29153,0,2,1
991,0,2,3
32454,0,2,12
34615,0,2,1
30863,0,2,1
33787,0,2,12
7174,0,2,4
36280,0,2,1
32637,0,2,1
30326,0,2,1
21845,0,2,12
31521,0,2,1
12935,0,2,1
30920,0,2,1
21103,0,2,1
13405,0,2,1
30429,0,2,1
30330,0,2,1
7583,0,2,2
30385,0,2,12
31736,0,2,6
28929,0,2,12
3457,0,2,13
4752,0,2,13
8422,0,2,1
25599,0,2,1
4420,0,2,1
41039,0,2,1
16363,0,2,4
18231,0,2,4
15933,0,2,1
48617,0,2,1
35505,0,2,1
31269,0,2,1
37845,0,2,1
30702,0,2,1
1787,0,2,3
22561,0,2,6
20613,0,2,1
30909,0,2,1
14359,0,2,5
8249,0,2,1
19811,0,2,2
36392,0,2,1
2202,0,2,1
31439,0,2,12
38708,0,2,1
30355,0,2,13
31909,0,2,1
30437,0,2,12
36808,0,2,1
9976,0,2,1
31568,0,2,1
30425,0,2,1
31476,0,2,1
25875,0,2,10
33105,0,2,1
34864,0,2,1
19023,0,2,12
30445,0,2,1
32382,0,2,1
21189,0,2,1
30092,0,2,1
33124,0,2,1
30668,0,2,1
19151,0,2,12
31266,0,2,1
15529,0,2,1
36672,0,2,1
37153,0,2,1
35115,0,2,1
30083,0,2,1
36883,0,2,1
33791,0,2,1
21591,0,2,1
13171,0,2,1
37464,0,2,1
29867,0,2,1
37387,0,2,1
36101,0,2,1
30085,0,2,1
28843,0,2,1
38497,0,2,3
36596,0,2,1
7458,0,2,1
35588,0,2,1
36574,0,2,1
19081,0,2,1
38771,0,2,2
38217,0,2,12
6425,0,2,16
7463,0,2,12
13421,0,2,1
4720,0,2,13
18245,0,2,13
28227,0,2,2
6165,0,2,13
28775,0,2,1
31925,0,2,1
30559,0,2,1
30669,0,2,1
41542,0,2,1
35979,0,2,1
33429,0,2,1
15977,0,2,1
1958,0,2,1
11789,0,2,3
38052,0,2,1
39465,0,2,1
40378,0,2,1
11915,0,2,2
10827,0,2,1
1076,0,2,1
202,0,2,26
1023,0,2,4
33866,0,2,1
28085,0,2,1
20965,0,2,1
37753,0,2,1
22377,0,2,5
548,0,2,1
14951,0,2,1
36394,0,2,1
32860,0,2,2
36170,0,2,1
15313,0,2,12
20267,0,2,12
16738,0,2,1
29017,0,2,13
203,0,2,5
2185,0,2,2
6956,0,2,13
10521,0,2,13
10532,0,2,2
7511,0,2,2
29123,0,2,1
36169,0,2,1
39220,0,2,1
22757,0,2,8
24839,0,2,7
2729,0,2,1
10405,0,2,1
34862,0,2,1
25173,0,2,1
32933,0,2,1
38905,0,2,1
31348,0,2,1
38702,0,2,1
36669,0,2,1
14813,0,2,13
18753,0,2,1
34918,0,2,15
36718,0,2,1
15533,0,2,2
3614,0,2,13
29837,0,2,1
30400,0,2,1
41499,0,2,2
21065,0,2,1
31177,0,2,3
14355,0,2,12
21435,0,2,24
27887,0,2,2
35672,0,2,13
17341,0,2,1
35673,0,2,1
20359,0,2,1
24627,0,2,2
30165,0,2,1
22159,0,2,1
9509,0,2,1
19383,0,2,13
22537,0,2,13
31994,0,2,13
34467,0,2,13
35714,0,2,13
37893,0,2,13
7810,0,2,1
39989,0,2,1
32642,0,2,1
40502,0,2,1
33927,0,2,1
29089,0,2,18
39920,0,2,1
29905,0,2,1
36387,0,2,1
22157,0,2,1
12789,0,2,1
17010,0,2,1
32644,0,2,1
33908,0,2,1
29739,0,2,1
5561,0,2,1
29970,0,2,1
29904,0,2,1
32338,0,2,1
36553,0,2,3
37864,0,2,1
35448,0,2,2
24745,0,2,2
22249,0,2,1
27789,0,2,1
33777,0,2,1
35353,0,2,1
4591,0,2,20
36030,0,2,1
7785,0,2,11
8985,0,2,3
975,0,2,2
976,0,2,2
8663,0,2,3
19859,0,2,1
25291,0,2,1
17871,0,2,1
37191,0,2,1
48653,0,2,1
12919,0,2,1
7811,0,2,1
40210,0,2,1
34954,0,2,1
35143,0,2,1
37665,0,2,3
4660,0,2,1
8861,0,2,12
3011,0,2,2
39623,0,2,1
16648,0,2,3
31170,0,2,1
35119,0,2,1
39874,0,2,1
30813,0,2,1
13087,0,2,1
30667,0,2,1
16233,0,2,1
34935,0,2,2
18179,0,2,38
24277,0,2,24
25755,0,2,1
30790,0,2,1
18177,0,2,1
20987,0,2,6
4548,0,2,12
18497,0,2,13
8457,0,2,3
18499,0,2,3
23825,0,2,1
21081,0,2,1
30862,0,2,1
30169,0,2,1
36389,0,2,1
15657,0,2,6
37075,0,2,1
30075,0,2,1
34946,0,2,1
15021,0,2,1
28055,0,2,1
31872,0,2,1
23057,0,2,1
37825,0,2,1
15141,0,2,1
29932,0,2,1
22173,0,2,1
35932,0,2,1
38644,0,2,1
35525,0,2,1
7482,0,2,1
10695,0,2,2
39889,0,2,1
38310,0,2,1
5017,0,2,1
37605,0,2,1
37067,0,2,1
29707,0,2,1
30213,0,2,1
38898,0,2,1
3003,0,2,1
9331,0,2,13
37609,0,2,1
40252,0,2,1
15535,0,2,1
29812,0,2,1
12683,0,2,1
26165,0,2,12
9608,0,2,1
12437,0,2,1
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
12665,0,2,1
12403,0,2,12
6148,0,2,1
12123,0,2,13
14949,0,2,1
14693,0,2,13
31551,0,2,1
11699,0,2,1
29751,0,2,1
38855,0,2,1
32850,0,2,1
8732,0,2,1
32826,0,2,1
35496,0,2,1
11447,0,2,1
18677,0,2,12
20545,0,2,1
28593,0,2,5
1383,0,2,6
4608,0,2,3
30309,0,2,23
6377,0,2,13
7044,0,2,2
31832,0,2,1
15891,0,2,3
33103,0,2,2
30211,0,2,1
34651,0,2,2
33571,0,2,9
33570,0,2,1
20667,0,2,1
20355,0,2,2
3826,0,2,1
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
5764,0,2,1
6489,0,2,7
11837,0,2,13
19953,0,2,2
16656,0,2,1
308,0,2,26
34817,0,2,2
5300,0,2,13
19945,0,2,5
3228,0,2,13
32557,0,2,4
30090,0,2,1
2404,0,2,11
3354,0,2,2
33042,0,2,1
32934,0,2,1
38078,0,2,1
35734,0,2,1
27405,0,2,1
39331,0,2,1
38285,0,2,1
1692,0,2,2
4827,0,2,2
40554,0,3,0
40658,0,3,0
2928,0,3,0
3269,0,3,0
4469,0,3,0
873,0,3,0
11755,0,3,0
5133,0,3,0
1549,0,3,0
32601,0,3,0
33419,0,3,0
2863,0,3,0
40148,0,3,0
40924,0,3,0
2864,0,3,0
31646,0,3,0
35180,0,3,0
34647,0,3,0
38154,0,3,0
41188,0,3,0
5548,0,3,0
5773,0,3,0
29643,0,3,0
9611,0,3,0
50,0,3,0
1003,0,3,0
880,0,3,0
2198,0,3,0
3090,0,3,0
22831,0,3,0
5246,0,3,0
3635,0,3,0
39590,0,3,0
3711,0,3,0
5564,0,3,0
22611,0,3,0
22621,0,3,0
34881,0,3,0
1791,0,3,0
3680,0,3,0
1635,0,3,0
1636,0,3,0
1634,0,3,0
24699,0,3,0
28531,0,3,0
1533,0,3,0
1895,0,3,0
40337,0,3,0
39085,0,3,0
37204,0,3,0
39078,0,3,0
40266,0,3,0
41555,0,3,0
42653,0,3,0
31485,0,3,0
2350,0,3,0
9721,0,3,0
40801,0,3,0
36848,0,3,0
40835,0,3,0
43467,0,3,0
283,0,3,0
8950,0,3,0
14007,0,3,0
10552,0,3,0
1896,0,3,0
2979,0,3,0
9849,0,3,0
11745,0,3,0
16059,0,3,0
43013,0,3,0
41689,0,3,0
2225,0,3,0
9547,0,3,0
9548,0,3,0
9549,0,3,0
36800,0,3,0
39709,0,3,0
49112,0,3,0
2356,0,3,0
36666,0,3,0
27881,0,3,0
6286,0,3,0
34530,0,3,0
38037,0,3,0
16642,0,3,0
2411,0,3,0
41261,0,3,0
5194,0,3,0
4600,0,3,0
3633,0,3,0
2324,0,3,0
2325,0,3,0
4946,0,3,0
2946,0,3,0
282,0,3,0
2436,0,3,0
31101,0,3,0
37206,0,3,0
6520,0,3,0
35427,0,3,0
37037,0,3,0
2140,0,3,0
4358,0,3,0
39068,0,3,0
37589,0,3,0
44193,0,3,0
24833,0,3,0
30654,0,3,0
33513,0,3,0
28405,0,3,0
32863,0,3,0
33506,0,3,0
34465,0,3,0
5560,0,3,0
8574,0,3,0
5586,0,3,0
29999,0,3,0
10447,0,3,0
30382,0,3,0
40677,0,3,0
41674,0,3,0
10697,0,3,0
2872,0,3,0
5674,0,3,0
38464,0,3,0
33371,0,3,0
1550,0,3,0
5558,0,3,0
37241,0,3,0
36874,0,3,0
6635,0,3,0
32878,0,3,0
32827,0,3,0
37994,0,3,0
11469,0,3,0
21185,0,3,0
27663,0,3,0
2821,0,3,0
38740,0,3,0
39735,0,3,0
35028,0,3,0
32667,0,3,0
28805,0,3,0
34443,0,3,0
39555,0,3,0
13143,0,3,0
21523,0,3,0
33708,0,3,0
2156,0,3,0
7334,0,3,0
10330,0,3,0
5337,0,3,0
41405,0,3,0
39622,0,3,0
40395,0,3,0
48555,0,3,0
3040,0,3,0
7573,0,3,0
6402,0,3,0
1779,0,3,0
288,0,3,0
1669,0,3,0
1668,0,3,0
1670,0,3,0
5107,0,3,0
2986,0,3,0
28815,0,3,0
28813,0,3,0
40228,0,3,0
37869,0,3,0
37870,0,3,0
39619,0,3,0
40854,0,3,0
41780,0,3,0
41781,0,3,0
6025,0,3,0
4820,0,3,0
37483,0,3,0
5070,0,3,0
5289,0,3,0
39221,0,3,0
42129,0,3,0
10553,0,3,0
31049,0,3,0
37283,0,3,0
48455,0,3,0
39282,0,3,0
34901,0,3,0
41439,0,3,0
10421,0,3,0
3980,0,3,0
1401,0,3,0
13223,0,3,0
31904,0,3,0
36613,0,3,0
8655,0,3,0
20589,0,3,0
5570,0,3,0
3942,0,3,0
9507,0,3,0
4011,0,3,0
18481,0,3,0
18483,0,3,0
18479,0,3,0
13051,0,3,0
3649,0,3,0
14751,0,3,0
31733,0,3,0
40024,0,3,0
40429,0,3,0
8756,0,3,0
2937,0,3,0
531,0,3,0
532,0,3,0
997,0,3,0
1239,0,3,0
1278,0,3,0
3076,0,3,0
1240,0,3,0
996,0,3,0
13931,0,3,0
38865,0,3,0
48654,0,3,0
2145,0,3,0
1520,0,3,0
2213,0,3,0
4071,0,3,0
2214,0,3,0
7229,0,3,0
1373,0,3,0
1521,0,3,0
4070,0,3,0
1983,0,3,0
18669,0,3,0
6246,0,3,0
32086,0,3,0
4868,0,3,0
1386,0,3,0
11141,0,3,0
38291,0,3,0
36109,0,3,0
35781,0,3,0
526,0,3,0
10036,0,3,0
1639,0,3,0
755,0,3,0
40472,0,3,0
38252,0,3,0
39803,0,3,0
34030,0,3,0
2349,0,3,0
6328,0,3,0
8416,0,3,0
32353,0,3,0
4286,0,3,0
3460,0,3,0
12055,0,3,0
33080,0,3,0
31331,0,3,0
9442,0,3,0
10764,0,3,0
28169,0,3,0
6671,0,3,0
2412,0,3,0
3039,0,3,0
1275,0,3,0
4000,0,3,0
2800,0,3,0
2802,0,3,0
2801,0,3,0
37653,0,3,0
5645,0,3,0
2692,0,3,0
12955,0,3,0
9488,0,3,0
978,0,3,0
33388,0,3,0
2874,0,3,0
30485,0,3,0
34753,0,3,0
35315,0,3,0
37089,0,3,0
2830,0,3,0
2447,0,3,0
31740,0,3,0
37379,0,3,0
41105,0,3,0
40520,0,3,0
3114,0,3,0
41236,0,3,0
4717,0,3,0
32895,0,3,0
4363,0,3,0
4562,0,3,0
2875,0,3,0
15845,0,3,0
38732,0,3,0
3105,0,3,0
39659,0,3,0
4697,0,3,0
6686,0,3,0
4491,0,3,0
39653,0,3,0
2258,0,3,0
3432,0,3,0
6511,0,3,0
2435,0,3,0
39638,0,3,0
40073,0,3,0
2341,0,3,0
2360,0,3,0
2345,0,3,0
2359,0,3,0
2344,0,3,0
2343,0,3,0
6558,0,3,0
1780,0,3,0
5563,0,3,0
3562,0,3,0
38211,0,3,0
38767,0,3,0
40753,0,3,0
41299,0,3,0
39654,0,3,0
37516,0,3,0
29307,0,3,0
2989,0,3,0
3537,0,3,0
34437,0,3,0
40315,0,3,0
41075,0,3,0
40836,0,3,0
40334,0,3,0
31403,0,3,0
3026,0,3,0
5237,0,3,0
38769,0,3,0
5605,0,3,0
1339,0,3,0
1676,0,3,0
10327,0,3,0
1512,0,3,0
1,0,3,0
5,0,3,0
4037,0,3,0
34835,0,3,0
35652,0,3,0
34314,0,3,0
3853,0,3,0
8358,0,3,0
3745,0,3,0
6217,0,3,0
8359,0,3,0
6460,0,3,0
8360,0,3,0
8361,0,3,0
8362,0,3,0
2450,0,3,0
3744,0,3,0
8363,0,3,0
8364,0,3,0
8365,0,3,0
8366,0,3,0
2172,0,3,0
8367,0,3,0
8368,0,3,0
8369,0,3,0
10116,0,3,0
12499,0,3,0
17113,0,3,0
21395,0,3,0
27653,0,3,0
31978,0,3,0
34244,0,3,0
36566,0,3,0
38629,0,3,0
40329,0,3,0
31401,0,3,0
13325,0,3,0
4463,0,3,0
1661,0,3,0
1853,0,3,0
6496,0,3,0
36976,0,3,0
6872,0,3,0
31050,0,3,0
33685,0,3,0
33686,0,3,0
33687,0,3,0
7336,0,3,0
7290,0,3,0
1678,0,3,0
2533,0,3,0
17543,0,3,0
7122,0,3,0
2352,0,3,0
2353,0,3,0
35238,0,3,0
3250,0,3,0
2913,0,3,0
37699,0,3,0
19747,0,3,0
7081,0,3,0
12651,0,3,0
17917,0,3,0
33957,0,3,0
3578,0,3,0
3439,0,3,0
3393,0,3,0
12995,0,3,0
3107,0,3,0
3058,0,3,0
40416,0,3,0
42423,0,3,0
36633,0,3,0
5540,0,3,0
5646,0,3,0
25877,0,3,0
9257,0,3,0
2453,0,3,0
2171,0,3,0
4447,0,3,0
5460,0,3,0
6467,0,3,0
9963,0,3,0
12117,0,3,0
14735,0,3,0
21419,0,3,0
28479,0,3,0
32005,0,3,0
34430,0,3,0
35798,0,3,0
38770,0,3,0
39764,0,3,0
33145,0,3,0
34036,0,3,0
42476,0,3,0
47413,0,3,0
4675,0,3,0
2252,0,3,0
1629,0,3,0
35952,0,3,0
35120,0,3,0
2354,0,3,0
2355,0,3,0
552,0,3,0
1313,0,3,0
2962,0,3,0
2398,0,3,0
25687,0,3,0
32108,0,3,0
32551,0,3,0
34299,0,3,0
34962,0,3,0
36466,0,3,0
41074,0,3,0
41206,0,3,0
2397,0,3,0
38088,0,3,0
1132,0,3,0
3031,0,3,0
859,0,3,0
874,0,3,0
3032,0,3,0
3033,0,3,0
33314,0,3,0
2123,0,3,0
8624,0,3,0
10444,0,3,0
11385,0,3,0
2432,0,3,0
7456,0,3,0
3324,0,3,0
36890,0,3,0
3953,0,3,0
2019,0,3,0
36721,0,3,0
4693,0,3,0
9972,0,3,0
37405,0,3,0
16419,0,3,0
17357,0,3,0
2541,0,3,0
9317,0,3,0
37982,0,3,0
39415,0,3,0
3422,0,3,0
21743,0,3,0
35086,0,3,0
35425,0,3,0
35424,0,3,0
2630,0,3,0
3727,0,3,0
2662,0,3,0
2671,0,3,0
2667,0,3,0
2672,0,3,0
2669,0,3,0
2665,0,3,0
2657,0,3,0
2658,0,3,0
2666,0,3,0
2677,0,3,0
2670,0,3,0
2661,0,3,0
2659,0,3,0
2676,0,3,0
2674,0,3,0
2675,0,3,0
2678,0,3,0
2664,0,3,0
2668,0,3,0
7045,0,3,0
2654,0,3,0
2655,0,3,0
2393,0,3,0
2656,0,3,0
2392,0,3,0
2673,0,3,0
5096,0,3,0
6930,0,3,0
6988,0,3,0
10534,0,3,0
11053,0,3,0
15925,0,3,0
19645,0,3,0
25383,0,3,0
31201,0,3,0
33672,0,3,0
35740,0,3,0
38530,0,3,0
40044,0,3,0
2650,0,3,0
2648,0,3,0
36730,0,3,0
2634,0,3,0
2651,0,3,0
2660,0,3,0
2649,0,3,0
2652,0,3,0
2646,0,3,0
2645,0,3,0
2642,0,3,0
3385,0,3,0
3999,0,3,0
37520,0,3,0
11471,0,3,0
5760,0,3,0
37496,0,3,0
38895,0,3,0
4841,0,3,0
3558,0,3,0
4842,0,3,0
5647,0,3,0
5687,0,3,0
692,0,3,0
2007,0,3,0
223,0,3,0
225,0,3,0
987,0,3,0
6033,0,3,0
22777,0,3,0
11359,0,3,0
502,0,3,0
891,0,3,0
892,0,3,0
893,0,3,0
30694,0,3,0
36946,0,3,0
813,0,3,0
894,0,3,0
895,0,3,0
896,0,3,0
897,0,3,0
898,0,3,0
899,0,3,0
900,0,3,0
901,0,3,0
902,0,3,0
903,0,3,0
904,0,3,0
905,0,3,0
906,0,3,0
14837,0,3,0
25389,0,3,0
986,0,3,0
985,0,3,0
6714,0,3,0
984,0,3,0
33947,0,3,0
42449,0,3,0
12231,0,3,0
5152,0,3,0
10017,0,3,0
2479,0,3,0
1834,0,3,0
2480,0,3,0
1331,0,3,0
7491,0,3,0
40906,0,3,0
49228,0,3,0
2229,0,3,0
7364,0,3,0
39274,0,3,0
2819,0,3,0
3551,0,3,0
23333,0,3,0
25567,0,3,0
4178,0,3,0
38360,0,3,0
31886,0,3,0
37347,0,3,0
40453,0,3,0
40064,0,3,0
40454,0,3,0
44983,0,3,0
37348,0,3,0
3793,0,3,0
4487,0,3,0
5546,0,3,0
39530,0,3,0
34311,0,3,0
4834,0,3,0
6518,0,3,0
6517,0,3,0
4699,0,3,0
4357,0,3,0
9545,0,3,0
6691,0,3,0
38038,0,3,0
1332,0,3,0
661,0,3,0
2437,0,3,0
24985,0,3,0
5609,0,3,0
38671,0,3,0
45999,0,3,0
40956,0,3,0
32872,0,3,0
37088,0,3,0
32212,0,3,0
40459,0,3,0
40462,0,3,0
11825,0,3,0
4494,0,3,0
724,0,3,0
39365,0,3,0
31788,0,3,0
34639,0,3,0
48697,0,3,0
27879,0,3,0
4833,0,3,0
30132,0,3,0
3786,0,3,0
4601,0,3,0
2134,0,3,0
34662,0,3,0
36729,0,3,0
33047,0,3,0
37651,0,3,0
44248,0,3,0
36064,0,3,0
36914,0,3,0
36915,0,3,0
38085,0,3,0
38086,0,3,0
38084,0,3,0
40206,0,3,0
40761,0,3,0
31706,0,3,0
33456,0,3,0
34100,0,3,0
36833,0,3,0
38897,0,3,0
25537,0,3,0
33049,0,3,0
33050,0,3,0
33231,0,3,0
38489,0,3,0
9434,0,3,0
38664,0,3,0
4260,0,3,0
2553,0,3,0
2623,0,3,0
2624,0,3,0
3705,0,3,0
35842,0,3,0
33010,0,3,0
9970,0,3,0
2208,0,3,0
1404,0,3,0
37600,0,3,0
18507,0,3,0
36704,0,3,0
38027,0,3,0
22265,0,3,0
26213,0,3,0
33845,0,3,0
37858,0,3,0
35191,0,3,0
37859,0,3,0
39014,0,3,0
35198,0,3,0
37860,0,3,0
19671,0,3,0
2136,0,3,0
14209,0,3,0
5550,0,3,0
41211,0,3,0
71,0,3,0
31931,0,3,0
38149,0,3,0
36342,0,3,0
36343,0,3,0
36344,0,3,0
73,0,3,0
6291,0,3,0
1015,0,3,0
72,0,3,0
35611,0,3,0
30342,0,3,0
36876,0,3,0
17747,0,3,0
3062,0,3,0
5321,0,3,0
603,0,3,0
1929,0,3,0
1930,0,3,0
1931,0,3,0
1534,0,3,0
4124,0,3,0
7775,0,3,0
19067,0,3,0
34836,0,3,0
37611,0,3,0
30039,0,3,0
24675,0,3,0
32785,0,3,0
37739,0,3,0
19523,0,3,0
2530,0,3,0
9600,0,3,0
5663,0,3,0
1845,0,3,0
36317,0,3,0
38527,0,3,0
19871,0,3,0
39042,0,3,0
9345,0,3,0
6472,0,3,0
24765,0,3,0
4816,0,3,0
10420,0,3,0
37657,0,3,0
6622,0,3,0
3802,0,3,0
2266,0,3,0
5214,0,3,0
34959,0,3,0
3063,0,3,0
1511,0,3,0
10852,0,3,0
384,0,3,0
395,0,3,0
32071,0,3,0
17491,0,3,0
28537,0,3,0
33846,0,3,0
33709,0,3,0
36144,0,3,0
3154,0,3,0
18229,0,3,0
23703,0,3,0
21039,0,3,0
30925,0,3,0
11809,0,3,0
16726,0,3,0
16912,0,3,0
24071,0,3,0
36797,0,3,0
43350,0,3,0
2340,0,3,0
8152,0,3,0
37140,0,3,0
8146,0,3,0
8155,0,3,0
8145,0,3,0
8156,0,3,0
8154,0,3,0
39414,0,3,0
8153,0,3,0
8157,0,3,0
2430,0,3,0
33389,0,3,0
2590,0,3,0
18465,0,3,0
19159,0,3,0
19889,0,3,0
129,0,3,0
484,0,3,0
4476,0,3,0
4817,0,3,0
2322,0,3,0
2321,0,3,0
1406,0,3,0
3286,0,3,0
2531,0,3,0
20177,0,3,0
915,0,3,0
3371,0,3,0
3665,0,3,0
3015,0,3,0
3016,0,3,0
31433,0,3,0
36369,0,3,0
36370,0,3,0
36371,0,3,0
2987,0,3,0
9391,0,3,0
9387,0,3,0
9390,0,3,0
9389,0,3,0
977,0,3,0
1491,0,3,0
1301,0,3,0
28733,0,3,0
30481,0,3,0
30483,0,3,0
7285,0,3,0
6734,0,3,0
3602,0,3,0
6653,0,3,0
12163,0,3,0
6735,0,3,0
6733,0,3,0
27651,0,3,0
29716,0,3,0
1490,0,3,0
2717,0,3,0
3854,0,3,0
1140,0,3,0
40323,0,3,0
39486,0,3,0
44087,0,3,0
38081,0,3,0
40656,0,3,0
39166,0,3,0
9718,0,3,0
506,0,3,0
1974,0,3,0
3734,0,3,0
3396,0,3,0
19169,0,3,0
23857,0,3,0
23107,0,3,0
38337,0,3,0
38333,0,3,0
27631,0,3,0
37265,0,3,0
38433,0,3,0
37663,0,3,0
14993,0,3,0
852,0,3,0
7578,0,3,0
188,0,3,0
3146,0,3,0
1859,0,3,0
287,0,3,0
551,0,3,0
35868,0,3,0
42392,0,3,0
4732,0,3,0
23539,0,3,0
1706,0,3,0
18521,0,3,0
37245,0,3,0
40192,0,3,0
40942,0,3,0
44050,0,3,0
8839,0,3,0
39674,0,3,0
38714,0,3,0
40890,0,3,0
43204,0,3,0
28791,0,3,0
31065,0,3,0
31064,0,3,0
1821,0,3,0
2070,0,3,0
31630,0,3,0
37490,0,3,0
38091,0,3,0
16,0,3,0
1142,0,3,0
644,0,3,0
7612,0,3,0
1663,0,3,0
3335,0,3,0
44194,0,3,0
3411,0,3,0
40855,0,3,0
41793,0,3,0
3710,0,3,0
10906,0,3,0
40861,0,3,0
43568,0,3,0
42955,0,3,0
39611,0,3,0
3380,0,3,0
2955,0,3,0
2804,0,3,0
9862,0,3,0
3795,0,3,0
38469,0,3,0
32648,0,3,0
4557,0,3,0
37555,0,3,0
38268,0,3,0
38601,0,3,0
41911,0,3,0
21407,0,3,0
23083,0,3,0
9304,0,3,0
10792,0,3,0
14991,0,3,0
5566,0,3,0
41282,0,3,0
35983,0,3,0
2991,0,3,0
38036,0,3,0
34168,0,3,0
37141,0,3,0
41694,0,3,0
39605,0,3,0
39586,0,3,0
42387,0,3,0
38733,0,3,0
40076,0,3,0
5097,0,3,0
2798,0,3,0
38095,0,3,0
5208,0,3,0
42490,0,3,0
40610,0,3,0
42422,0,3,0
9288,0,3,0
36010,0,3,0
3308,0,3,0
2195,0,3,0
4009,0,3,0
6097,0,3,0
5545,0,3,0
37667,0,3,0
35140,0,3,0
3540,0,3,0
1645,0,3,0
30512,0,3,0
9322,0,3,0
1371,0,3,0
39663,0,3,0
2793,0,3,0
23659,0,3,0
2997,0,3,0
23675,0,3,0
2998,0,3,0
2999,0,3,0
35678,0,3,0
35266,0,3,0
30415,0,3,0
41006,0,3,0
48488,0,3,0
4731,0,3,0
3566,0,3,0
43466,0,3,0
8206,0,3,0
5211,0,3,0
39471,0,3,0
5686,0,3,0
3992,0,3,0
20995,0,3,0
13219,0,3,0
12569,0,3,0
12971,0,3,0
36945,0,3,0
39722,0,3,0
4848,0,3,0
38995,0,3,0
4378,0,3,0
5281,0,3,0
9095,0,3,0
2958,0,3,0
3917,0,3,0
6689,0,3,0
36051,0,3,0
2945,0,3,0
40398,0,3,0
2438,0,3,0
9503,0,3,0
6041,0,3,0
31518,0,3,0
35512,0,3,0
29807,0,3,0
4399,0,3,0
19635,0,3,0
2439,0,3,0
35075,0,3,0
39538,0,3,0
37029,0,3,0
42897,0,3,0
2371,0,3,0
5210,0,3,0
5213,0,3,0
33153,0,3,0
3160,0,3,0
37591,0,3,0
37474,0,3,0
11855,0,3,0
4818,0,3,0
2896,0,3,0
36593,0,3,0
39584,0,3,0
14659,0,3,0
36823,0,3,0
42176,0,3,0
48694,0,3,0
44097,0,3,0
36824,0,3,0
36545,0,3,0
33209,0,3,0
40806,0,3,0
33446,0,3,0
38533,0,3,0
16560,0,3,0
1782,0,3,0
4495,0,3,0
10238,0,3,0
30741,0,3,0
40803,0,3,0
35558,0,3,0
34937,0,3,0
16476,0,3,0
34506,0,3,0
33899,0,3,0
